<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17123_090101_130416,D,20120213,000000,1.385.6000000,1.407.0000000,1.341.0000000,1.365.4000000,74.896
17123_090101_130416,D,20120214,000000,1.376.0000000,1.379.6000000,1.329.9000000,1.335.9000000,42.943
17123_090101_130416,D,20120215,000000,1.338.0000000,1.343.4000000,1.279.0000000,1.289.5000000,63.312
17123_090101_130416,D,20120216,000000,1.275.0000000,1.294.7000000,1.257.2000000,1.261.0000000,55.157
17123_090101_130416,D,20120217,000000,1.273.4000000,1.390.0000000,1.262.9000000,1.364.6000000,240.576
17123_090101_130416,D,20120220,000000,1.379.0000000,1.448.5000000,1.350.1000000,1.363.9000000,93.471
17123_090101_130416,D,20120221,000000,1.377.8000000,1.396.6000000,1.330.0000000,1.339.9000000,35.889
17123_090101_130416,D,20120222,000000,1.345.7000000,1.373.2000000,1.315.0000000,1.328.6000000,30.603
17123_090101_130416,D,20120224,000000,1.344.0000000,1.345.6000000,1.300.0000000,1.317.3000000,41.296
17123_090101_130416,D,20120227,000000,1.328.0000000,1.328.1000000,1.301.2000000,1.310.0000000,12.149
17123_090101_130416,D,20120228,000000,1.318.0000000,1.326.9000000,1.306.3000000,1.309.8000000,8.145
17123_090101_130416,D,20120229,000000,1.313.0000000,1.347.9000000,1.308.2000000,1.318.7000000,34.326
17123_090101_130416,D,20120301,000000,1.308.0000000,1.316.2000000,1.290.2000000,1.297.7000000,16.668
17123_090101_130416,D,20120302,000000,1.306.0000000,1.320.3000000,1.290.1000000,1.300.1000000,20.150
17123_090101_130416,D,20120305,000000,1.300.0000000,1.309.0000000,1.295.1000000,1.297.3000000,12.719
17123_090101_130416,D,20120306,000000,1.298.0000000,1.303.0000000,1.240.0000000,1.240.2000000,22.248
17123_090101_130416,D,20120307,000000,1.240.2000000,1.247.0000000,1.220.0000000,1.235.0000000,16.529
17123_090101_130416,D,20120311,000000,1.246.9000000,1.269.0000000,1.246.0000000,1.249.0000000,12.117
17123_090101_130416,D,20120312,000000,1.250.0000000,1.364.0000000,1.237.0000000,1.304.6000000,209.253
17123_090101_130416,D,20120313,000000,1.317.7000000,1.330.0000000,1.282.3000000,1.292.5000000,32.684
17123_090101_130416,D,20120314,000000,1.299.7000000,1.305.0000000,1.271.6000000,1.281.7000000,19.544
17123_090101_130416,D,20120315,000000,1.283.8000000,1.286.4000000,1.255.0000000,1.279.0000000,20.221
17123_090101_130416,D,20120316,000000,1.280.0000000,1.310.5000000,1.273.8000000,1.282.5000000,21.602
17123_090101_130416,D,20120319,000000,1.284.2000000,1.286.3000000,1.242.2000000,1.253.0000000,18.713
17123_090101_130416,D,20120320,000000,1.245.1000000,1.315.1000000,1.240.3000000,1.247.0000000,73.395
17123_090101_130416,D,20120321,000000,1.245.2000000,1.254.6000000,1.222.2000000,1.238.8000000,16.274
17123_090101_130416,D,20120322,000000,1.243.8000000,1.243.8000000,1.202.5000000,1.211.6000000,15.100
17123_090101_130416,D,20120323,000000,1.216.6000000,1.216.9000000,1.200.0000000,1.214.9000000,13.596
17123_090101_130416,D,20120326,000000,1.220.2000000,1.255.0000000,1.210.0000000,1.229.9000000,24.246
17123_090101_130416,D,20120327,000000,1.232.2000000,1.289.0000000,1.225.0000000,1.226.0000000,30.536
17123_090101_130416,D,20120328,000000,1.233.0000000,1.233.0000000,1.200.1000000,1.202.0000000,13.478
17123_090101_130416,D,20120329,000000,1.200.5000000,1.208.1000000,1.157.2000000,1.171.2000000,19.089
17123_090101_130416,D,20120330,000000,1.178.8000000,1.216.3000000,1.177.7000000,1.197.9000000,23.900
17123_090101_130416,D,20120402,000000,1.213.3000000,1.216.2000000,1.182.9000000,1.204.9000000,17.513
17123_090101_130416,D,20120403,000000,1.211.1000000,1.211.1000000,1.192.3000000,1.200.0000000,11.720
17123_090101_130416,D,20120404,000000,1.199.9000000,1.199.9000000,1.160.0000000,1.164.0000000,13.764
17123_090101_130416,D,20120405,000000,1.171.0000000,1.173.0000000,1.145.0000000,1.157.0000000,12.637
17123_090101_130416,D,20120406,000000,1.155.1000000,1.173.5000000,1.150.3000000,1.155.8000000,6.839
17123_090101_130416,D,20120409,000000,1.151.0000000,1.167.2000000,1.135.0000000,1.161.9000000,14.797
17123_090101_130416,D,20120410,000000,1.163.9000000,1.163.9000000,1.145.0000000,1.152.0000000,12.170
17123_090101_130416,D,20120411,000000,1.157.3000000,1.208.9000000,1.157.0000000,1.174.1000000,51.589
17123_090101_130416,D,20120412,000000,1.189.0000000,1.198.0000000,1.153.5000000,1.182.5000000,19.942
17123_090101_130416,D,20120413,000000,1.183.0000000,1.217.9000000,1.171.9000000,1.187.0000000,36.671
17123_090101_130416,D,20120416,000000,1.180.2000000,1.200.0000000,1.170.0000000,1.177.3000000,7.851
17123_090101_130416,D,20120417,000000,1.170.5000000,1.197.1000000,1.161.0000000,1.173.9000000,8.174
17123_090101_130416,D,20120418,000000,1.183.8000000,1.183.9000000,1.162.3000000,1.168.4000000,9.498
17123_090101_130416,D,20120419,000000,1.164.9000000,1.172.6000000,1.150.0000000,1.157.5000000,13.650
17123_090101_130416,D,20120420,000000,1.155.4000000,1.161.9000000,1.141.5000000,1.161.0000000,11.243
17123_090101_130416,D,20120423,000000,1.161.9000000,1.161.9000000,1.135.0000000,1.139.0000000,5.464
17123_090101_130416,D,20120424,000000,1.138.1000000,1.141.4000000,1.111.5000000,1.124.0000000,8.097
17123_090101_130416,D,20120425,000000,1.128.9000000,1.143.0000000,1.113.3000000,1.123.9000000,4.434
17123_090101_130416,D,20120426,000000,1.125.5000000,1.129.9000000,1.092.1000000,1.093.5000000,10.256
17123_090101_130416,D,20120427,000000,1.099.8000000,1.109.0000000,1.020.0000000,1.071.5000000,13.771
17123_090101_130416,D,20120428,000000,1.074.9000000,1.090.0000000,1.070.5000000,1.084.7000000,6.117
17123_090101_130416,D,20120502,000000,1.102.0000000,1.118.8000000,1.060.1000000,1.064.0000000,11.399
17123_090101_130416,D,20120503,000000,1.061.0000000,1.075.8000000,1.038.9000000,1.047.0000000,7.085
17123_090101_130416,D,20120504,000000,1.058.0000000,1.059.9000000,1.015.0000000,1.018.9000000,13.676
17123_090101_130416,D,20120505,000000,1.020.0000000,1.047.9000000,1.010.0000000,1.032.0000000,10.928
17123_090101_130416,D,20120507,000000,1.035.0000000,1.036.3000000,1.002.2000000,1.017.0000000,4.489
17123_090101_130416,D,20120508,000000,1.020.0000000,1.030.6000000,1.015.0000000,1.019.3000000,5.810
17123_090101_130416,D,20120510,000000,1.015.1000000,1.175.0000000,1.010.0000000,1.114.9000000,84.075
17123_090101_130416,D,20120511,000000,1.082.0000000,1.136.0000000,1.035.1000000,1.056.8000000,41.079
17123_090101_130416,D,20120512,000000,1.055.5000000,1.116.9000000,1.040.8000000,1.077.0000000,15.201
17123_090101_130416,D,20120514,000000,1.085.2000000,1.100.0000000,1.020.0000000,1.020.1000000,22.880
17123_090101_130416,D,20120515,000000,1.031.9000000,1.054.8000000,1.007.5000000,1.026.0000000,29.464
17123_090101_130416,D,20120516,000000,1.022.3000000,1.075.0000000,1.015.0000000,1.044.9000000,15.317
17123_090101_130416,D,20120517,000000,1.044.0000000,1.080.0000000,1.002.4000000,1.013.8000000,40.067
17123_090101_130416,D,20120518,000000,999.0000000,1.039.1000000,985.0000000,1.013.8000000,25.843
17123_090101_130416,D,20120521,000000,1.028.5000000,1.042.9000000,1.015.4000000,1.024.9000000,11.996
17123_090101_130416,D,20120522,000000,1.025.0000000,1.037.7000000,1.015.2000000,1.019.9000000,5.350
17123_090101_130416,D,20120523,000000,1.010.0000000,1.019.9000000,998.0000000,998.0000000,12.618
17123_090101_130416,D,20120524,000000,1.004.8000000,1.009.0000000,990.0000000,998.5000000,11.338
17123_090101_130416,D,20120525,000000,1.000.5000000,1.006.0000000,992.6000000,995.2000000,7.027
17123_090101_130416,D,20120528,000000,998.7000000,1.050.6000000,997.0000000,1.007.0000000,25.000
17123_090101_130416,D,20120529,000000,1.011.1000000,1.034.9000000,1.000.5000000,1.024.6000000,13.271
17123_090101_130416,D,20120530,000000,1.015.0000000,1.017.9000000,1.005.9000000,1.007.5000000,5.617
17123_090101_130416,D,20120531,000000,1.007.5000000,1.038.8000000,1.006.0000000,1.008.2000000,12.218
17123_090101_130416,D,20120601,000000,1.011.1000000,1.014.8000000,991.2000000,1.005.0000000,14.358
17123_090101_130416,D,20120604,000000,1.000.0000000,1.033.0000000,994.5000000,1.015.1000000,15.013
17123_090101_130416,D,20120605,000000,1.018.8000000,1.029.9000000,1.006.5000000,1.012.1000000,6.633
17123_090101_130416,D,20120606,000000,1.019.6000000,1.038.4000000,1.008.4000000,1.029.7000000,16.437
17123_090101_130416,D,20120607,000000,1.034.3000000,1.038.5000000,1.023.2000000,1.028.0000000,19.896
17123_090101_130416,D,20120608,000000,1.015.2000000,1.029.0000000,1.010.0000000,1.027.9000000,4.070
17123_090101_130416,D,20120609,000000,1.037.9000000,1.037.9000000,1.022.1000000,1.026.3000000,3.370
17123_090101_130416,D,20120613,000000,1.026.3000000,1.030.2000000,1.014.0000000,1.014.0000000,9.145
17123_090101_130416,D,20120614,000000,1.021.0000000,1.021.0000000,1.011.2000000,1.012.0000000,5.705
17123_090101_130416,D,20120615,000000,1.017.2000000,1.039.0000000,1.014.0000000,1.023.0000000,10.883
17123_090101_130416,D,20120618,000000,1.030.0000000,1.043.2000000,1.015.0000000,1.038.5000000,23.255
17123_090101_130416,D,20120619,000000,1.042.7000000,1.108.6000000,1.030.0000000,1.072.5000000,70.483
17123_090101_130416,D,20120620,000000,1.084.8000000,1.130.3000000,1.055.0000000,1.055.7000000,45.562
17123_090101_130416,D,20120621,000000,1.064.6000000,1.064.6000000,1.037.7000000,1.039.9000000,13.104
17123_090101_130416,D,20120622,000000,1.030.0000000,1.035.0000000,1.020.0000000,1.030.0000000,10.896
17123_090101_130416,D,20120625,000000,1.030.0000000,1.041.0000000,1.018.0000000,1.018.0000000,6.690
17123_090101_130416,D,20120626,000000,1.021.4000000,1.034.7000000,1.020.0000000,1.028.0000000,6.245
17123_090101_130416,D,20120627,000000,1.031.0000000,1.056.7000000,1.023.3000000,1.035.2000000,11.980
17123_090101_130416,D,20120628,000000,1.037.9000000,1.039.9000000,1.016.5000000,1.021.3000000,10.215
17123_090101_130416,D,20120629,000000,1.030.3000000,1.039.3000000,1.027.4000000,1.033.0000000,7.345
17123_090101_130416,D,20120702,000000,1.028.0000000,1.048.8000000,1.026.5000000,1.040.1000000,11.822
17123_090101_130416,D,20120703,000000,1.044.9000000,1.077.1000000,1.037.4000000,1.057.9000000,31.913
17123_090101_130416,D,20120704,000000,1.059.0000000,1.066.4000000,1.047.9000000,1.057.1000000,11.903
17123_090101_130416,D,20120705,000000,1.056.0000000,1.065.5000000,1.043.0000000,1.050.0000000,31.578
17123_090101_130416,D,20120706,000000,1.048.8000000,1.053.0000000,1.043.0000000,1.043.0000000,11.879
17123_090101_130416,D,20120709,000000,1.046.0000000,1.046.0000000,1.030.8000000,1.034.3000000,4.861
17123_090101_130416,D,20120710,000000,1.034.3000000,1.065.9000000,1.029.1000000,1.044.0000000,17.380
17123_090101_130416,D,20120711,000000,1.040.1000000,1.050.0000000,1.025.6000000,1.027.3000000,12.018
17123_090101_130416,D,20120712,000000,1.027.0000000,1.030.0000000,1.007.0000000,1.007.0000000,15.260
17123_090101_130416,D,20120713,000000,1.011.0000000,1.027.1000000,1.011.0000000,1.020.9000000,7.563
17123_090101_130416,D,20120716,000000,1.020.9000000,1.025.0000000,1.016.7000000,1.016.7000000,22.707
17123_090101_130416,D,20120717,000000,1.020.0000000,1.051.0000000,1.011.0000000,1.018.6000000,53.738
17123_090101_130416,D,20120718,000000,1.024.4000000,1.026.8000000,1.017.2000000,1.018.2000000,7.834
17123_090101_130416,D,20120719,000000,1.020.3000000,1.029.9000000,1.020.0000000,1.020.0000000,5.831
17123_090101_130416,D,20120720,000000,1.021.0000000,1.021.0000000,1.009.0000000,1.012.1000000,7.802
17123_090101_130416,D,20120723,000000,1.011.0000000,1.011.0000000,995.0000000,997.0000000,17.685
17123_090101_130416,D,20120724,000000,1.001.0000000,1.004.6000000,970.0000000,970.0000000,32.345
17123_090101_130416,D,20120725,000000,971.0000000,993.3000000,957.0000000,957.0000000,30.729
17123_090101_130416,D,20120726,000000,961.5000000,972.3000000,958.6000000,964.9000000,12.355
17123_090101_130416,D,20120727,000000,965.0000000,973.6000000,959.0000000,959.0000000,14.814
17123_090101_130416,D,20120730,000000,960.1000000,969.9000000,960.1000000,966.0000000,12.912
17123_090101_130416,D,20120731,000000,966.0000000,990.0000000,960.0000000,980.3000000,17.991
17123_090101_130416,D,20120801,000000,980.0000000,985.5000000,966.0000000,974.6000000,12.704
17123_090101_130416,D,20120802,000000,973.1000000,985.0000000,960.0000000,970.3000000,12.947
17123_090101_130416,D,20120803,000000,966.7000000,979.0000000,966.7000000,974.0000000,5.467
17123_090101_130416,D,20120806,000000,977.8000000,981.5000000,971.0000000,979.0000000,8.960
17123_090101_130416,D,20120807,000000,978.0000000,982.0000000,971.5000000,977.7000000,6.058
17123_090101_130416,D,20120808,000000,981.3000000,991.0000000,974.1000000,975.0000000,9.610
17123_090101_130416,D,20120809,000000,981.5000000,983.8000000,972.3000000,974.2000000,6.711
17123_090101_130416,D,20120810,000000,974.1000000,974.7000000,966.8000000,973.1000000,3.218
17123_090101_130416,D,20120813,000000,973.3000000,977.9000000,970.4000000,972.1000000,4.589
17123_090101_130416,D,20120814,000000,972.1000000,975.0000000,969.0000000,969.0000000,6.540
17123_090101_130416,D,20120815,000000,969.0000000,971.3000000,964.1000000,965.0000000,4.463
17123_090101_130416,D,20120816,000000,967.4000000,998.0000000,964.8000000,982.7000000,42.360
17123_090101_130416,D,20120817,000000,985.6000000,997.8000000,975.0000000,975.0000000,14.894
17123_090101_130416,D,20120820,000000,977.9000000,989.9000000,966.1000000,968.7000000,8.850
17123_090101_130416,D,20120821,000000,971.1000000,984.9000000,965.1000000,973.2000000,12.102
17123_090101_130416,D,20120822,000000,970.1000000,977.1000000,967.3000000,973.3000000,6.263
17123_090101_130416,D,20120823,000000,979.7000000,985.0000000,972.3000000,974.8000000,18.926
17123_090101_130416,D,20120824,000000,974.3000000,977.0000000,970.0000000,973.4000000,5.078
17123_090101_130416,D,20120827,000000,975.8000000,977.0000000,970.5000000,970.7000000,3.644
17123_090101_130416,D,20120828,000000,972.0000000,974.8000000,969.6000000,973.0000000,6.079
17123_090101_130416,D,20120829,000000,972.5000000,972.5000000,967.0000000,967.0000000,5.946
17123_090101_130416,D,20120830,000000,969.9000000,987.0000000,965.0000000,976.5000000,18.051
17123_090101_130416,D,20120831,000000,983.9000000,983.9000000,970.3000000,971.1000000,9.609
17123_090101_130416,D,20120903,000000,981.4000000,981.4000000,970.7000000,975.1000000,6.945
17123_090101_130416,D,20120904,000000,977.1000000,980.7000000,970.8000000,977.1000000,12.453
17123_090101_130416,D,20120905,000000,977.7000000,995.6000000,972.0000000,975.2000000,26.377
17123_090101_130416,D,20120906,000000,976.8000000,988.3000000,975.6000000,987.8000000,12.152
17123_090101_130416,D,20120907,000000,988.0000000,992.9000000,985.0000000,991.4000000,12.959
17123_090101_130416,D,20120910,000000,992.3000000,994.6000000,984.0000000,988.0000000,7.251
17123_090101_130416,D,20120911,000000,989.4000000,1.142.3000000,980.0000000,1.046.1000000,474.429
17123_090101_130416,D,20120912,000000,1.050.0000000,1.097.0000000,1.022.1000000,1.051.5000000,149.343
17123_090101_130416,D,20120913,000000,1.060.0000000,1.119.0000000,1.051.1000000,1.076.0000000,124.665
17123_090101_130416,D,20120914,000000,1.108.8000000,1.115.0000000,1.078.3000000,1.093.4000000,114.012
17123_090101_130416,D,20120917,000000,1.093.0000000,1.098.8000000,1.051.0000000,1.051.0000000,36.698
17123_090101_130416,D,20120918,000000,1.054.9000000,1.067.5000000,1.020.0000000,1.036.2000000,41.895
17123_090101_130416,D,20120919,000000,1.034.5000000,1.054.9000000,1.002.0000000,1.039.2000000,30.964
17123_090101_130416,D,20120920,000000,1.038.8000000,1.055.0000000,1.020.2000000,1.044.7000000,20.114
17123_090101_130416,D,20120921,000000,1.050.3000000,1.063.9000000,1.038.2000000,1.053.0000000,14.174
17123_090101_130416,D,20120924,000000,1.042.0000000,1.050.0000000,1.039.0000000,1.045.0000000,8.364
17123_090101_130416,D,20120925,000000,1.045.4000000,1.064.9000000,1.045.1000000,1.049.6000000,13.971
17123_090101_130416,D,20120926,000000,1.041.0000000,1.049.1000000,1.020.1000000,1.025.0000000,15.416
17123_090101_130416,D,20120927,000000,1.031.1000000,1.039.5000000,1.011.0000000,1.033.7000000,25.929
17123_090101_130416,D,20120928,000000,1.039.0000000,1.046.9000000,1.030.0000000,1.031.1000000,10.677
17123_090101_130416,D,20121001,000000,1.037.7000000,1.046.8000000,1.030.0000000,1.036.8000000,21.331
17123_090101_130416,D,20121002,000000,1.036.8000000,1.049.9000000,1.033.3000000,1.040.0000000,16.063
17123_090101_130416,D,20121003,000000,1.037.0000000,1.046.0000000,1.029.3000000,1.037.8000000,12.084
17123_090101_130416,D,20121004,000000,1.039.9000000,1.040.0000000,1.023.0000000,1.030.0000000,15.925
17123_090101_130416,D,20121005,000000,1.030.1000000,1.042.0000000,1.030.1000000,1.032.1000000,13.456
17123_090101_130416,D,20121008,000000,1.030.4000000,1.038.7000000,1.025.0000000,1.035.1000000,11.959
17123_090101_130416,D,20121009,000000,1.039.9000000,1.041.0000000,1.030.0000000,1.030.0000000,10.341
17123_090101_130416,D,20121010,000000,1.028.3000000,1.029.9000000,1.021.0000000,1.024.0000000,9.916
17123_090101_130416,D,20121011,000000,1.021.3000000,1.037.7000000,1.021.0000000,1.028.0000000,9.782
17123_090101_130416,D,20121012,000000,1.034.8000000,1.069.8000000,1.030.6000000,1.060.2000000,50.518
17123_090101_130416,D,20121015,000000,1.062.0000000,1.065.0000000,1.032.3000000,1.041.0000000,25.702
17123_090101_130416,D,20121016,000000,1.035.0000000,1.035.0000000,1.013.0000000,1.019.5000000,53.534
17123_090101_130416,D,20121017,000000,1.023.0000000,1.023.0000000,1.013.0000000,1.017.1000000,15.684
17123_090101_130416,D,20121018,000000,1.017.2000000,1.025.0000000,1.010.1000000,1.012.1000000,23.131
17123_090101_130416,D,20121019,000000,1.015.9000000,1.024.9000000,1.014.0000000,1.014.0000000,7.326
17123_090101_130416,D,20121022,000000,1.019.3000000,1.019.3000000,1.005.0000000,1.008.7000000,11.497
17123_090101_130416,D,20121023,000000,1.010.0000000,1.010.0000000,993.2000000,995.0000000,10.795
17123_090101_130416,D,20121024,000000,1.001.9000000,1.002.0000000,984.0000000,985.1000000,11.372
17123_090101_130416,D,20121025,000000,995.4000000,1.017.7000000,989.3000000,991.2000000,22.594
17123_090101_130416,D,20121026,000000,993.6000000,1.010.0000000,991.6000000,997.0000000,14.666
17123_090101_130416,D,20121029,000000,997.9000000,999.9000000,986.6000000,987.2000000,3.032
17123_090101_130416,D,20121030,000000,988.0000000,1.009.0000000,986.8000000,993.1000000,5.720
17123_090101_130416,D,20121031,000000,997.0000000,999.7000000,991.0000000,991.0000000,7.019
17123_090101_130416,D,20121101,000000,990.7000000,1.004.6000000,976.0000000,980.1000000,13.268
17123_090101_130416,D,20121102,000000,987.6000000,990.7000000,978.0000000,986.0000000,8.022
17123_090101_130416,D,20121106,000000,986.0000000,991.0000000,975.1000000,977.6000000,6.278
17123_090101_130416,D,20121107,000000,980.1000000,991.9000000,970.7000000,972.7000000,16.914
17123_090101_130416,D,20121108,000000,971.2000000,990.0000000,966.6000000,966.6000000,18.160
17123_090101_130416,D,20121109,000000,978.0000000,987.7000000,962.0000000,974.3000000,19.516
17123_090101_130416,D,20121112,000000,982.0000000,984.8000000,970.1000000,975.5000000,10.672
17123_090101_130416,D,20121113,000000,970.0000000,977.3000000,950.0000000,951.1000000,7.272
17123_090101_130416,D,20121114,000000,960.0000000,969.3000000,930.0000000,943.0000000,13.706
17123_090101_130416,D,20121115,000000,940.0000000,942.9000000,928.0000000,935.0000000,10.511
17123_090101_130416,D,20121116,000000,935.0000000,935.0000000,923.3000000,928.9000000,3.919
17123_090101_130416,D,20121119,000000,933.0000000,940.0000000,920.1000000,929.3000000,4.263
17123_090101_130416,D,20121120,000000,931.2000000,938.7000000,916.0000000,921.4000000,5.593
17123_090101_130416,D,20121121,000000,924.4000000,949.2000000,917.7000000,933.5000000,16.337
17123_090101_130416,D,20121122,000000,935.0000000,935.0000000,929.0000000,931.8000000,5.203
17123_090101_130416,D,20121123,000000,931.8000000,932.9000000,925.1000000,932.3000000,3.286
17123_090101_130416,D,20121126,000000,932.1000000,938.0000000,926.2000000,927.4000000,7.834
17123_090101_130416,D,20121127,000000,935.1000000,937.0000000,787.6000000,916.7000000,19.691
17123_090101_130416,D,20121128,000000,919.8000000,925.0000000,905.0000000,908.8000000,8.939
17123_090101_130416,D,20121129,000000,905.0000000,927.6000000,904.1000000,910.0000000,5.518
17123_090101_130416,D,20121130,000000,910.3000000,936.0000000,905.3000000,935.0000000,8.834
17123_090101_130416,D,20121203,000000,938.0000000,947.0000000,925.1000000,936.0000000,8.395
17123_090101_130416,D,20121204,000000,934.2000000,944.9000000,915.0000000,915.2000000,7.511
17123_090101_130416,D,20121205,000000,919.4000000,944.0000000,919.4000000,925.1000000,7.340
17123_090101_130416,D,20121206,000000,925.0000000,929.9000000,916.5000000,927.7000000,6.019
17123_090101_130416,D,20121207,000000,927.0000000,929.4000000,916.1000000,921.9000000,6.678
17123_090101_130416,D,20121210,000000,919.8000000,930.0000000,900.7000000,917.6000000,11.218
17123_090101_130416,D,20121211,000000,915.0000000,924.4000000,914.0000000,917.1000000,6.569
17123_090101_130416,D,20121212,000000,920.5000000,923.5000000,918.5000000,920.7000000,5.696
17123_090101_130416,D,20121213,000000,920.7000000,925.3000000,915.2000000,918.5000000,7.264
17123_090101_130416,D,20121214,000000,917.0000000,919.7000000,915.0000000,916.8000000,5.052
17123_090101_130416,D,20121217,000000,917.1000000,919.6000000,911.6000000,914.0000000,4.671
17123_090101_130416,D,20121218,000000,914.2000000,918.4000000,912.1000000,913.8000000,4.634
17123_090101_130416,D,20121219,000000,917.0000000,924.0000000,910.1000000,913.2000000,7.135
17123_090101_130416,D,20121220,000000,913.0000000,913.8000000,905.5000000,906.3000000,8.270
17123_090101_130416,D,20121221,000000,906.3000000,911.9000000,900.4000000,903.4000000,11.799
17123_090101_130416,D,20121224,000000,903.4000000,906.6000000,901.0000000,902.6000000,4.686
17123_090101_130416,D,20121225,000000,900.1000000,905.6000000,895.1000000,901.1000000,10.354
17123_090101_130416,D,20121226,000000,902.1000000,904.9000000,896.0000000,897.6000000,6.309
17123_090101_130416,D,20121227,000000,897.6000000,906.1000000,892.0000000,899.1000000,19.503
17123_090101_130416,D,20121228,000000,899.9000000,915.7000000,898.2000000,907.0000000,18.456
17123_090101_130416,D,20130108,000000,909.0000000,932.0000000,883.1000000,926.8000000,15.041
17123_090101_130416,D,20130109,000000,918.1000000,997.0000000,918.0000000,972.5000000,82.550
17123_090101_130416,D,20130110,000000,972.9000000,1.034.8000000,953.3000000,995.0000000,87.900
17123_090101_130416,D,20130111,000000,995.7000000,1.031.8000000,985.0000000,991.0000000,41.945
17123_090101_130416,D,20130114,000000,995.1000000,1.010.0000000,980.0000000,989.6000000,27.382
17123_090101_130416,D,20130115,000000,990.0000000,1.007.0000000,980.0000000,989.0000000,29.208
17123_090101_130416,D,20130116,000000,990.1000000,1.007.0000000,990.0000000,992.0000000,19.457
17123_090101_130416,D,20130117,000000,993.9000000,1.000.0000000,990.1000000,996.9000000,18.401
17123_090101_130416,D,20130118,000000,998.1000000,1.044.4000000,993.6000000,1.034.8000000,121.624
17123_090101_130416,D,20130121,000000,1.032.7000000,1.062.0000000,1.032.2000000,1.036.8000000,27.736
17123_090101_130416,D,20130122,000000,1.037.4000000,1.073.0000000,1.036.9000000,1.050.6000000,85.269
17123_090101_130416,D,20130123,000000,1.050.6000000,1.111.6000000,1.050.0000000,1.091.6000000,112.615
17123_090101_130416,D,20130124,000000,1.091.6000000,1.200.0000000,1.091.6000000,1.136.9000000,297.538
17123_090101_130416,D,20130125,000000,1.147.0000000,1.170.0000000,1.080.0000000,1.118.6000000,165.816
17123_090101_130416,D,20130128,000000,1.120.0000000,1.177.4000000,1.118.9000000,1.156.0000000,114.313
17123_090101_130416,D,20130129,000000,1.160.0000000,1.183.6000000,1.160.0000000,1.174.0000000,82.040
17123_090101_130416,D,20130130,000000,1.184.0000000,1.199.0000000,1.175.0000000,1.196.9000000,87.020
17123_090101_130416,D,20130131,000000,1.195.0000000,1.295.0000000,1.160.0000000,1.252.0000000,267.827
17123_090101_130416,D,20130201,000000,1.252.0000000,1.310.0000000,1.212.0000000,1.219.9000000,128.857
17123_090101_130416,D,20130204,000000,1.250.0000000,1.297.0000000,1.216.3000000,1.253.8000000,60.817
17123_090101_130416,D,20130205,000000,1.257.2000000,1.270.0000000,1.216.0000000,1.255.9000000,47.599
17123_090101_130416,D,20130206,000000,1.260.1000000,1.277.7000000,1.220.0000000,1.240.9000000,40.269
17123_090101_130416,D,20130207,000000,1.234.7000000,1.247.2000000,1.182.1000000,1.205.0000000,55.065
17123_090101_130416,D,20130208,000000,1.205.0000000,1.223.8000000,1.133.8000000,1.137.5000000,51.853
17123_090101_130416,D,20130211,000000,1.138.3000000,1.165.0000000,1.110.2000000,1.152.9000000,50.441
17123_090101_130416,D,20130212,000000,1.152.0000000,1.164.7000000,1.133.4000000,1.149.9000000,16.658
17123_090101_130416,D,20130213,000000,1.150.0000000,1.163.4000000,1.133.5000000,1.143.4000000,20.274
17123_090101_130416,D,20130214,000000,1.145.0000000,1.149.9000000,1.116.0000000,1.146.9000000,21.762
17123_090101_130416,D,20130215,000000,1.151.0000000,1.151.4000000,1.116.0000000,1.139.0000000,15.240
17123_090101_130416,D,20130218,000000,1.139.3000000,1.140.0000000,1.107.9000000,1.115.0000000,10.898
17123_090101_130416,D,20130219,000000,1.119.6000000,1.120.7000000,1.105.0000000,1.106.1000000,10.169
17123_090101_130416,D,20130220,000000,1.103.0000000,1.109.8000000,1.052.0000000,1.072.8000000,28.721
17123_090101_130416,D,20130221,000000,1.068.0000000,1.069.0000000,1.025.3000000,1.034.2000000,16.063
17123_090101_130416,D,20130222,000000,1.039.9000000,1.117.0000000,1.034.1000000,1.069.9000000,62.185
17123_090101_130416,D,20130225,000000,1.077.1000000,1.117.9000000,1.070.0000000,1.081.0000000,45.601
17123_090101_130416,D,20130226,000000,1.080.1000000,1.097.9000000,1.070.1000000,1.072.4000000,19.912
17123_090101_130416,D,20130227,000000,1.080.0000000,1.089.9000000,1.057.2000000,1.062.5000000,18.221
17123_090101_130416,D,20130228,000000,1.068.0000000,1.076.5000000,1.043.7000000,1.045.1000000,9.950
17123_090101_130416,D,20130301,000000,1.046.6000000,1.046.6000000,1.019.0000000,1.026.3000000,11.601
17123_090101_130416,D,20130304,000000,1.021.3000000,1.041.9000000,1.000.0000000,1.007.5000000,14.184
17123_090101_130416,D,20130305,000000,1.007.5000000,1.020.0000000,1.006.3000000,1.014.0000000,9.987
17123_090101_130416,D,20130306,000000,1.020.0000000,1.030.0000000,1.013.1000000,1.022.1000000,7.664
17123_090101_130416,D,20130307,000000,1.022.9000000,1.033.0000000,1.014.9000000,1.026.1000000,8.101
17123_090101_130416,D,20130311,000000,1.032.8000000,1.045.0000000,1.024.0000000,1.038.1000000,19.650
17123_090101_130416,D,20130312,000000,1.037.7000000,1.091.0000000,1.037.7000000,1.091.0000000,43.630
